128
128
5.581978387721152,0.8485839578812349,4.329857191743041,7.317968035698562,0.29483905026351787,4.0696567323813015,3.3030048053978955,9.132719615047758,4.799581325935344,3.5225886445369694,7.501591519674421,6.090034502466707,3.089111709567879,2.080877862078181,5.421592026300136,5.015539828120542,3.4873044032524545,4.0908180581995985,0.1480732602247392,6.260284209514585,2.6627094078762523,0.03820123195677816,6.374070601587069,5.769010859293168,2.9910995822884576,2.5588352238908962,3.5755225318641894,1.0257665301042151,1.1607134494667104,5.763769946911061,6.937176808349848,0.7294683674282876,7.765899776619467,5.702548960895319,8.970732770018945,5.75842815617286,4.639253040611342,9.507310249183115,7.566923333918512,4.1599190943489175,6.512620553751722,2.696258712832833,9.88647154878674,3.044216135895211,8.376019833680779,5.140799219933006,9.277211061767831,2.2591774600553514,5.959711938392407,6.571670534905177,5.419268920667502,1.8333519520344244,6.22969403181853,7.285182794636541,9.03755906375411,6.094911284953655,7.708850797944237,0.14095249880130112,9.409067621695591,3.5038415401657916,4.3549051364432625,8.826176773323951,1.719141028119593,7.7862187228226105,5.525444706117507,8.158981262283165,3.7594760128135887,8.735536403110082,0.970257373524479,8.069366826565954,7.378622743120323,1.9272588352121622,4.6465166007340875,0.8718662485409245,8.203912179044732,9.168450450260222,0.9394625043702254,0.7590032277990655,6.375677115065875,2.420802590424469,3.2305234553836284,2.066896694093235,8.305970313658829,3.4785773836477665,5.802229990217279,7.123885737226184,2.7961068421735122,0.11074782585223764,7.392712549080397,2.229220996882415,6.312703289292704,6.752122198912989,4.148469403012321,9.629881385810114,8.58872993522714,5.751822080664811,2.6411837991617393,3.657739066678528,2.2052882833067633,3.1918383983676666,7.421837893717384,7.510522072184832,4.192032568112126,6.287757692735779,1.9327088151788918,9.188095444432037,6.569939445623292,3.3288223901363656,5.963802794175673,4.00402201697584,7.668068925084823,2.9691026268229805,9.018684371334954,6.052870452091556,9.901467061380822,5.3776395119164055,6.871120046792811,6.665592659776753,5.598303177694614,5.356258285583179,1.547654388363634,2.7754024681883416,0.6308689923615429,3.2606840169594875,4.790044431097194,2.184814443363614,7.128125942214682,4.851446859108085,
0.8811125993991298,4.8729180898738065,0.13155541932568182,7.4689112173779755,4.634027143334563,0.6234539067448963,0.35578635202565545,3.0026261000726695,7.006499060607547,6.410852827883558,1.9123298875515715,1.6086285502680797,1.4711509050734928,5.575792405802597,9.702143166810108,4.350480810519547,1.0910771771919037,0.39863834174073465,5.569702190678222,1.3772671372443535,3.236645001916947,3.6892090304697476,2.2230673081549646,2.5471530003547302,6.706442993075896,3.7437962009060897,9.853637359089987,9.807366648387191,2.7590387029381356,9.086738130470902,7.044767354392371,4.471622124196531,0.9422964508083276,3.596336650916369,2.4530792367797183,9.892591155893792,8.645143264295065,0.3465623270901308,0.16276474424754106,2.361482942514174,9.529555232372694,6.361214381795925,5.296131630267111,5.786832135858781,0.0136536012210009,9.208762991957911,0.8019675643238433,3.493972148461771,5.25699529303043,8.49230665325586,3.899659331150076,2.2143030963175283,8.52584587423973,4.473709636583825,2.7066208237236964,0.41934981586563724,3.3787619116189758,6.142613461357263,4.134070740697565,1.5026942040827285,0.2779289819209829,5.951841855091811,6.671351242531751,7.760154143670011,5.851439219435043,6.066046725114974,1.0584689244585,4.215137076868074,7.150260542660213,6.808714244816494,0.16089054840499606,0.08860069071860321,1.1535834723392924,6.4444149488628995,3.011215020096217,8.52142828994584,9.690147820737302,7.638568909529387,6.05620584594867,8.101379780012628,9.023252982653304,4.560174840456474,1.3130171651724842,9.70442659034733,5.455626831373906,9.470066500970907,8.901989115461916,0.47744915867145243,3.3567993058425714,6.336737816766348,1.0444477236060545,9.344303984717122,0.939959341279597,4.738978677561726,5.345239096488638,3.5055687424815787,3.062743828689861,5.358713423506297,3.9014876044451907,0.0800132851907831,5.279706217054767,8.465426171973418,6.19654235026781,9.337577116802636,3.2066540108632138,5.485363187218567,5.135564896014165,8.248222168252026,4.213567840162988,0.4282267735054568,3.876073166203875,6.316784679392704,5.97383841790852,2.8515162513053207,1.6716925509245895,5.983398815491956,4.6224959931834855,8.970978369346623,9.23358442174957,8.368571816752052,8.164550506347542,2.9512286604820814,4.199543394066193,5.335943082853588,9.298046921460813,6.745639780260403,2.34359059083334,8.270542233184521,
9.188135671566478,6.9141096372202675,2.3048720587914486,9.539298602058604,0.9027835677878693,6.830034012695981,8.154345206024583,2.3743884782056446,8.177404659679151,2.531379615466985,5.005429350975553,6.421630034100612,4.732643214698981,3.9328733733222743,2.667725865349798,2.101782222521189,8.257257235135484,5.051309461619442,7.223361977087387,0.010355266783962369,4.590942179087433,0.6919417698228247,3.362435140335074,8.669321316064966,8.317273125788631,9.535571595136485,1.8868259118610098,9.196730443755095,9.226026550936465,6.325836995924469,8.14906440988717,1.7023365834038118,3.290725001069974,6.05011065108447,9.051398550058193,7.555793309719055,3.1893804984756233,5.258905653616348,8.927859897343032,8.648844057886881,5.211802981482334,5.257077722300544,4.753001021543235,9.522387160646653,4.521576445848662,9.35750924410918,7.817795448981673,8.080667962468791,8.69022612029686,4.974456863103647,1.1696141689715456,0.17174228255871893,1.2540389884006875,7.2109644860244515,7.414558043030889,2.4503020870607903,1.3730771850260748,7.1445331642207766,7.5192103613310755,9.071557904330298,9.661874757392825,6.235443977381621,8.782712987904175,9.412695593847783,8.938607487798048,2.8732798121765835,9.252295063595836,9.65791158416404,5.828002665280506,2.6497065922020333,7.473463543527128,7.9432798576097845,0.7522021399793788,4.271150346343957,0.9376869134664978,1.3103730102580158,0.5540149518000548,7.24116825295963,0.051080698761233334,2.235145428369285,5.470073533021383,9.973987067857962,2.354396466116697,8.425593642638088,9.263988515081616,2.2507363420983104,5.187820414729121,5.287053504840707,7.970771618735238,3.0885396879318447,0.0011762638058088193,7.88499473334845,4.579018720398285,2.9222000834948303,6.680928364203908,9.760538653508778,3.682545977713346,7.992642747104407,4.250599335994153,4.940695444911288,1.3299244100393737,2.9831920989457297,1.0341996653946284,5.7383861584839835,0.6120531841689936,0.3218692782479149,3.285403324774604,4.371494641571653,4.514920474281009,6.107039337794763,1.9104480936376478,0.6834134249213886,3.304213034756943,6.928609169678434,3.562442964840921,2.2153211000470554,6.544662038891566,5.521482664737015,2.6894877415854115,4.207232695983604,9.174549143749445,9.847102302600803,6.426826114688571,2.5650265303697206,5.2538620657589306,6.292595772031115,1.07380440412146,8.302468253855825,
8.220118700647475,5.191474388182637,9.594377062378562,6.257798972415673,7.871051669878889,0.7932385156214161,8.377870752238294,6.904878240223836,0.8007708252064405,2.1892787635626676,7.92782345177902,3.5804610800343086,0.9134091832234925,0.059853928694654224,4.954155222225175,8.501855009276255,4.272625789107115,0.06846523179579789,2.1055577943120363,9.538411568483406,8.543742736379613,9.014797662313459,0.5446499720306996,9.21407404688955,1.162441816443992,4.816389396237523,0.8391294543456751,6.665746473237921,9.942043253630539,5.1725803787479885,6.649519846777208,9.326188166185092,2.331355654649726,5.395912004258091,6.543014735780774,8.731026210546212,1.580374813249058,9.594766832039724,1.3317667604771743,9.345732666708217,0.3464819623284465,1.1162781986213843,8.485994743937837,5.728638218099617,6.85528798351055,5.768441085343888,7.194545365235593,3.128959937538597,4.443160083043387,0.1401598098777579,4.173947042756927,7.961952507077371,0.8037016795268415,9.533266749489918,8.14481814458217,6.361803288171918,9.360565664525936,5.767410061754292,3.644700784644491,2.3489868278911654,7.452003180631216,7.926756681663168,9.233040215342566,8.505792808952254,5.066782405695511,1.2792618692237345,1.9881755621448949,4.043061051476783,3.4629525627430304,9.466689548702371,7.285051085257027,1.1116159387671243,4.717180815497008,7.417527883065107,6.693538851658215,9.61196538145151,2.2115409400545225,3.638486526061416,4.688463496995714,8.974862934095082,0.07274345049620434,1.0040400511331882,6.14963378625859,0.22983696985984015,3.014438453725612,1.3145064790317595,3.8593050725006215,2.797479243957537,7.781842670589944,5.00604514274184,6.9143051638801705,3.5190857701450486,1.4875507960152734,1.1937105558210737,3.296290088700704,0.8377657259323701,5.602168386826084,5.057016116199575,6.755817441053228,3.117466888048112,4.887806379124147,6.968994985059681,0.9224099598970881,5.796491532171018,9.826100946887648,4.253940223302148,5.017377671591823,3.367996931153885,8.321186724029845,4.16016961305769,0.5862231853020805,4.660515864682283,7.82951395687617,1.5136299451824675,7.735161490647244,2.473569325939068,1.882081374073663,7.991172505857271,3.097976496151682,4.045733117892741,4.129968979958306,0.3008190857455839,6.139129196786302,4.201022075244102,5.2126572265538895,7.830464680668271,9.55908802263561,1.0077249000921396,
4.109256488455562,5.9512225149596105,3.419503455557469,3.724422369257793,5.180741508386499,8.777917477395,8.99573814658748,2.3190820060146056,0.48760958356831363,1.6139357009524058,2.2468061193864797,2.9220763598432367,0.45588025597268156,6.610137270783318,1.2775943425683733,8.236787257887649,3.096106683465907,2.6151212990322747,4.4145781699870055,3.07747392487789,4.46667112003425,7.707923154807923,5.8771513666355375,8.306254533883669,4.6509086841158584,6.542347511240384,4.264371158758028,7.495779305974497,7.919485082730425,0.22905412766661581,5.172273964132241,8.840233506608339,3.817946983334406,8.057528243352447,8.078790700630659,3.9490932294255776,5.437355396531894,3.0875761075895203,6.11346041259253,1.1194666079366922,4.018452291671373,5.05591459003943,9.952867209236059,9.713412713210701,5.854653372922698,6.021834054958402,6.312896088684532,4.118500437102719,2.057481458486088,3.0196159104918485,3.8044289481310334,2.550455645663534,2.7309029464114998,7.065694352690653,2.2077462121064437,7.201949228750016,9.258444443228992,3.468549644259651,6.636027094886222,9.888144103893167,0.13218217238280094,1.7828388692405661,8.608695975063071,2.5938453643666737,8.819382781249189,4.041519022504724,8.873183096483784,0.8917236862629208,3.838883870926378,5.602943057274326,9.856321282447533,4.328867214816131,4.997571157826277,8.125650382877112,3.9361883632775996,4.217550051024064,4.017128487038766,5.815227498791632,2.6774735113856583,3.8968628006592434,5.057417333507331,7.984821783701999,6.581163655283824,7.61683596380937,7.838857017183427,8.819607829798509,2.6635855423935206,1.3693218554105113,4.016520119237969,0.4656634600856713,0.629085515837412,9.913955186542525,0.8865989230548588,8.998724361920788,0.07063312539935307,4.675636921292257,3.9197579576033204,5.627793811653428,6.065203822216432,6.517696250144218,0.7699556446182954,4.905059309055636,8.747746328181634,8.351794026266813,2.493415343565747,4.795133698840899,9.823851754368373,8.835223250480805,8.017444011793733,5.425378879824358,9.897572073301454,5.477244767723093,0.18684843516986072,9.303015173867381,8.698977668608112,5.253822061847416,1.2594329026140183,2.7638693803838854,0.22245373102875,5.745416876544731,2.2388031850062404,2.2356704262752225,7.186199093302653,2.930694746372061,4.070308330389112,6.975678377976612,6.908848412097561,6.380106055193719,
7.663984273006018,3.4710124133430877,2.0764788468159843,8.284780890375457,2.309767511572205,9.772003505008733,0.8878257238163234,4.010197472499165,0.594988392810849,0.9323320007868385,3.688020375888742,1.1164499388544458,8.351989904725142,1.7243907690749116,2.1631900540481452,0.8598840021620924,0.6664568604468823,4.590902216109751,1.1739721518152457,6.771913726882042,0.09469949732461291,5.689919198890903,3.042986819415262,7.9736085739823945,8.97089226200939,3.683035921728235,6.144143241888006,2.2908416436952805,3.808831729797386,4.488020611128771,2.9280026202126885,7.049641930072798,2.692132094349484,3.389927908774668,0.715391545307611,7.457139374913133,3.744254768199803,7.025097299350857,3.5674931367196914,0.31474524072647614,4.676435799163226,0.057586005036435184,0.18595050434385252,5.825449353186497,9.202246543889576,3.8132144475863914,8.196233183525552,6.776086082591753,1.9903316576036156,6.548803908103029,2.4836000400531635,9.146102610871496,8.32251448596047,7.421385875314609,2.48611973655514,1.533957654304332,6.863237110368869,1.6402947087490405,2.855225178426747,6.400179027145194,2.5211309097013377,5.533709098660548,7.418731867388521,8.10720119193284,1.1860268726464773,8.995079254159918,4.021138568451596,3.668357264588198,6.581646976229246,6.944355559130279,8.436198300414157,2.6524003670509066,2.517762741544207,3.1402923996700904,0.5775770093961374,5.244530404264216,2.2342088718813367,2.1878851813721054,2.359735619179577,1.699152518341287,1.4697018919717075,2.7401591879788203,0.6408242926341701,1.218735407102678,5.033677265111037,1.628144638121476,9.84117722415454,6.508562564136076,3.618182931781119,3.456315690761823,8.526083345002007,5.502827552310412,6.544107561587154,6.366147033771083,5.643482480451034,9.396256716633088,6.586641161650412,3.75588048904403,6.355665396513067,6.212409349234672,4.4803138750611735,7.253447490420348,2.092119006078029,2.3641726773278995,0.6396434576256627,8.130972772932306,7.889081459178828,6.263501280583579,1.25458675340815,7.725664061955822,5.52106956052322,1.2580032809280706,5.712112570372594,6.622262460844544,6.286555731107329,7.479233329539045,4.62170428090387,6.195563905690218,6.217098619556314,8.959976391798211,5.073911916937799,1.0251443632340773,7.177480105378006,0.1516921498413737,0.8288183424167594,7.200989284537579,9.329618601924404,3.7999041467798236,
1.3745145367910172,4.788111037222722,9.060936968219947,9.707271678458628,5.9968059168350365,0.9982084397515112,6.671249105406193,8.866243469936538,0.24669546733825154,9.14460599629412,8.135198633090525,6.142852072213854,4.427407688838615,0.11392346272501519,9.294820520720702,1.019054303583865,5.352173635723766,2.302541679122736,0.7396818774892311,8.055114103439736,7.7231930002695295,7.599752518315207,3.8465072282423263,3.0232664427597133,3.2066685120186635,8.444632747280673,7.028515131435203,7.097316856438322,1.1856156903273318,0.14016263235212767,8.407276712908553,6.07421062387567,4.254547712026433,5.856148873501933,3.2600009357527373,3.9765037280618354,7.219692094030434,8.19577356227263,2.905773957137118,7.6186946843699435,7.698705698624116,6.202461331550334,9.747061069491833,9.562061660389134,0.45220631161994707,2.4529257920718726,7.646657677658392,1.4930509745290133,7.906865196282005,1.5003881681923426,1.3079406730722498,2.168216451398112,5.669593056690748,5.103113645937153,4.694629306478886,6.719467603966968,2.6020501290121425,3.555006139477832,3.6178485286134343,1.0539129453871443,4.889269817901364,6.059729530737032,8.88665992766279,2.779783556307971,1.684423462560155,1.3274564863204363,5.845802870622693,4.006643909277367,8.63602736950255,0.9705490092920344,1.1821285845199636,4.027161459112625,4.047777518653551,8.975158768852218,8.43096063037623,1.304982760298271,6.004007945972308,0.2999956637794332,1.3589039165222572,1.8651238190548125,1.9918245872581164,6.04436435666171,6.044064865346899,4.653931871146787,4.196711960886165,9.294610790812449,6.359413264032449,6.621728492401932,2.1535030357846727,8.599230880636755,9.767841902506182,4.096939071677185,7.578751476469079,6.534634746184491,3.906775544796205,2.0849882099800365,5.611984111180823,9.493886787214205,5.1933441672686484,6.6695545362332425,7.7089342102046645,3.2658642482577305,1.3940977918218633,9.70271350095829,1.9319076507805166,0.2948628775264306,4.196869488615702,7.626887504277735,0.1235408841281116,9.77937338413601,6.973466087436836,4.021245431373508,5.6514123709628,3.436839688806095,1.375230354322735,0.015624992390733672,6.031608909834862,8.643113134930356,9.082544226987004,4.901892141758698,8.001836173806367,8.284500124017388,6.4013107139195204,8.42106293266472,2.0805279306514857,2.30098026328996,2.0507976328609665,9.507005113099975,
6.829921729675807,8.657394012155489,4.031923575316866,0.5615615354476722,9.46841397724808,9.863360719752832,7.261776441708092,1.7176960287469945,3.4402970575203815,7.6453258855974955,0.3457643444613179,3.0118249824251975,1.3983003653786819,7.206763626652831,1.5731236197113374,0.7093045404769971,5.948549448551482,3.10416283256027,5.235005507262994,0.556983746146329,8.839199672531974,8.860986077631514,7.5336816613607365,5.507234215272884,4.582260099286608,3.2968184531309372,9.529023582627405,8.244986360546406,4.5632690601906845,2.071367608627649,0.13142441672661542,1.4665834240506348,4.620879658072031,3.890197966556237,7.556981941460518,8.187724387787867,2.6220271757439653,2.195038227490438,3.3264367542528896,4.073475637951651,9.83524941856943,9.787031206999,1.7829578408408986,5.365196774889012,8.76982523831725,4.739721635361011,0.5042613703688892,8.629835631808898,3.889772635051605,5.3264705382862125,8.915854142771224,0.42569433730768935,8.466351868705766,4.741688727019561,0.6615635606572501,0.5037543995453064,8.878562573020513,5.174436913754846,8.937410519774666,7.26567654946789,8.029640165674198,9.68726316717204,6.404918083785383,4.066389960074311,5.965347814571446,1.874450333888561,0.048911747955728835,3.7078862820118985,8.156850630326113,8.693699913172429,0.45116987251102025,3.0393431481676627,6.634245653065438,0.6049384408067204,5.529200297139797,3.394236633594571,0.14361656741151307,8.432525493083205,2.372775325420373,6.186793003075301,1.8297146212273607,7.984695648755982,2.2001101264509595,1.6503721419035644,0.5086799695091027,0.07352252357949451,6.701692949848166,5.702551381701236,5.849677766058553,1.4053843252221787,4.132907244328163,0.6541307353185466,6.456807480299107,0.9615706990305906,7.815307205184232,9.7671315081787,6.701583243493255,4.992881712594811,2.7671221491843525,5.630097811844088,2.72642831586412,6.862176258557817,4.870956813289901,7.298268688147758,7.2993222134913935,6.023001725997515,9.870312243629103,7.742421702742161,0.25343088396993174,1.330484130630707,7.000518263654499,7.148404545078282,9.13365534172579,3.938982960960046,9.85486282647234,7.098076611316752,5.960529916580893,6.329340400451191,8.697335081977172,2.214073166509171,4.022507767903826,5.071974772400708,3.5508197197230986,2.407560612017549,7.9884591197613055,9.338223930906407,7.659425225584852,9.543756405336453,
9.511695740254117,1.198956176189121,4.491575779523988,6.404897488781428,4.985919693349677,7.107358646253411,5.197834940059303,6.648705267316256,6.616808470029496,8.261295167444004,5.534029736203518,6.305570321685025,1.4091648789574818,2.124659440128176,5.21380270975397,9.59416879208477,3.9480277617721162,4.077609437128751,7.223335757989718,0.14882349684799623,5.948119030018036,5.55042033431366,3.967749216686692,4.9198442500969355,5.500754651036338,1.8704379322035214,2.9598381258432003,6.137170224717011,0.9576435638040626,1.7585976185939622,1.0873952979725432,6.054534932933146,5.165813369054807,3.5816083465854143,6.261658739021817,3.11505765667607,1.8536484002749887,9.363086168544248,4.778726203946483,9.829228504472386,4.983064937806906,9.14579772610919,0.18252389202763397,2.484176191618043,3.675090396277633,5.497933195736446,0.6455105386592885,1.0681957452255464,4.694440026832302,7.674440048009937,9.907840196084448,0.00861965924151109,6.97191796544228,1.9379985806361677,5.822745215466258,7.200089717888289,4.676894761497035,4.520126255771608,8.480045510079696,5.169097059716097,6.927706153923177,5.039448814835019,8.868480622400755,2.8051018259007265,4.216890023912631,5.630649122428558,2.769654101823921,7.508277851818935,5.237245845689599,1.3873560227592996,5.462067579955347,2.8149245310014592,6.535778467266136,0.4422235442023348,0.6481133942087725,7.841295388380857,9.321251773596725,3.6696060014531593,1.4399206062605607,4.725758645989314,9.375072199546338,6.827045829252377,1.3616232307152254,2.9501003240484556,4.414173696217575,1.3702372114494032,6.494584142455827,4.837177762273374,1.864184776527985,0.03711836952108749,9.076618288920455,0.6146692460355818,3.3995377914807055,1.350628565201052,1.0350233244267337,1.9695459964849893,0.8371851867378488,3.8156191560001007,7.995248013933538,4.5350514784638385,2.9597488977936983,6.686342737426255,9.941261107786199,2.2908141113317426,1.2069523777274072,6.7582737046143535,4.137561979062458,1.6639615639798266,6.984947698951612,9.61207366697456,5.845870161747073,9.995320993464372,5.729071616184433,8.483884952712026,7.9471366367875715,6.83313077294674,7.131415950383587,5.552282715011528,3.781508975595842,8.762129357512997,0.4618437527745545,3.704444557959534,0.13696077635791837,8.710875029440407,6.352033977596058,3.781032754016873,1.1009725444934992,3.0227240025194133,
3.898071629701797,9.319368937105859,9.895343833818126,2.1075964793924475,5.731941342284631,5.554034415161451,8.477354056822398,4.865791489048129,9.40264439775256,5.731149987328474,1.9103491253955873,8.90381408766345,1.4158135111937442,8.012943648999048,3.6536686173142874,0.6276805782843575,8.770054592462195,9.947294831340905,5.910110609442944,4.041788541576214,5.0929625811190125,5.445777172091409,8.425720893646037,5.11182048435127,1.0502836289307582,9.311783310843952,7.12118800082243,2.071416949125422,3.1323509212234777,9.780534898839655,1.3976869095912225,3.739566025765968,4.3555506516276346,3.1194762756526275,2.8150324868414076,7.869076490298434,8.535307016433318,2.113864312612338,2.124847072307714,2.706233487751212,0.2670961199694655,3.0898530595362015,2.7255045223956698,7.499261546332059,3.0782326256732553,7.610903943978932,9.900145980246029,3.517228940195137,7.318488903010005,6.21205943820847,6.531657129410403,6.144396973131789,1.962075616479747,6.58417965629269,7.368644894939965,3.8104898972796586,6.323391375958707,8.58070107184529,0.447593044935809,3.294201398287384,1.6662835480473426,9.26278212524738,3.287730847664468,5.81623858166237,7.0576635460890405,6.582089676505179,9.515711737091504,1.291579718325362,4.11682854505175,3.396614818150272,2.9884163151400545,2.419180744646704,0.6685513664096254,3.166193973445427,6.478939774627348,6.90957377946806,4.437779238174082,4.843871898124831,5.210668475438487,4.048891820549946,6.92051521535911,4.534202340254464,8.6860808540204,0.5315927747033355,6.924594428238777,5.199099770467067,1.5621985768818836,2.148168760629158,4.7217362642524865,5.866313393095378,1.88672224147432,0.4646635182887726,5.730942540401386,4.286625097494111,4.951795820772579,3.008148330898559,2.9089162667447708,0.18967547277039754,8.192581109383854,1.8144691510827982,3.578666230701184,3.19164445340971,9.379758012418385,7.323420493946945,7.444373449592869,1.3194928630206026,0.09482390211651759,1.7029679355170635,4.326091353906892,7.938041413732525,4.850877633681372,0.46503953026563294,4.42395743663448,0.9005161418619922,3.1872148478470463,9.193859813573386,5.172858211618684,0.32381389136967864,5.027223336353993,5.898370241797371,2.903410594938911,1.1390238709196987,9.649455566133035,7.366273366402327,0.11306415778315149,8.316766170451517,5.285312547083482,9.8799602903205,
